Date,High,Low,Open,Close,Volume,Adj Close
2015-12-21,182.50999450683594,180.17999267578125,181.66000366210938,182.42999267578125,254900.0,163.70106506347656
2015-12-22,184.67999267578125,181.44000244140625,182.8800048828125,184.67999267578125,204900.0,165.72007751464844
2015-12-23,185.60000610351562,183.77000427246094,185.60000610351562,184.50999450683594,215900.0,165.56748962402344
2015-12-24,185.77000427246094,183.44000244140625,184.05999755859375,185.07000732421875,72100.0,166.07000732421875
2015-12-28,185.35000610351562,183.58999633789062,184.5500030517578,185.27999877929688,237500.0,166.2584686279297
2015-12-29,187.3800048828125,185.4199981689453,185.77000427246094,187.3300018310547,195700.0,168.0980224609375
2015-12-30,189.0,185.82000732421875,187.02000427246094,186.05999755859375,138500.0,166.9583740234375
2015-12-31,186.72999572753906,183.08999633789062,185.30999755859375,183.08999633789062,169600.0,164.29327392578125
2016-01-04,182.47999572753906,179.5,181.69000244140625,181.0800018310547,278300.0,162.4896697998047
2016-01-05,181.52999877929688,179.25999450683594,181.0800018310547,180.3699951171875,386900.0,161.85250854492188
2016-01-06,180.5399932861328,178.47999572753906,178.74000549316406,178.86000061035156,300600.0,160.49755859375
2016-01-07,179.42999267578125,176.67999267578125,176.67999267578125,176.97999572753906,296600.0,158.81056213378906
2016-01-08,177.85000610351562,174.92999267578125,177.38999938964844,175.08999633789062,307200.0,157.1145782470703
2016-01-11,176.47999572753906,173.97000122070312,175.55999755859375,175.64999389648438,386400.0,157.6171112060547
2016-01-12,177.55999755859375,173.82000732421875,177.55999755859375,175.66000366210938,330200.0,157.62606811523438
2016-01-13,177.0399932861328,172.77000427246094,176.02999877929688,172.77999877929688,254900.0,155.041748046875
2016-01-14,175.5399932861328,172.50999450683594,172.92999267578125,174.5500030517578,243200.0,156.6300506591797
2016-01-15,174.0,171.25,171.4199981689453,173.2100067138672,481200.0,155.42762756347656
2016-01-19,175.75,170.25999450683594,174.67999267578125,171.24000549316406,515600.0,153.6598663330078
2016-01-20,172.47000122070312,167.07000732421875,171.47000122070312,169.72000122070312,297300.0,152.2959442138672
2016-01-21,170.97999572753906,167.52000427246094,170.0500030517578,169.35000610351562,385700.0,151.96389770507812
2016-01-22,172.99000549316406,170.24000549316406,171.39999389648438,172.44000244140625,283100.0,154.7366485595703
2016-01-25,173.25,169.58999633789062,172.1999969482422,170.36000061035156,379600.0,152.87020874023438
2016-01-26,173.91000366210938,169.97999572753906,170.66000366210938,173.00999450683594,269000.0,155.2481231689453
2016-01-27,174.50999450683594,171.9199981689453,172.60000610351562,172.27999877929688,209700.0,154.5930633544922
2016-01-28,174.9199981689453,172.11000061035156,172.5399932861328,174.4600067138672,206900.0,156.54930114746094
2016-01-29,179.02999877929688,174.94000244140625,174.94000244140625,178.94000244140625,412800.0,160.5693817138672
2016-02-01,181.69000244140625,178.25999450683594,178.61000061035156,180.6199951171875,414900.0,162.0768585205078
2016-02-02,179.27999877929688,176.3699951171875,178.80999755859375,176.7100067138672,444000.0,158.5682830810547
2016-02-03,178.5,175.5399932861328,177.7899932861328,177.6999969482422,355900.0,159.4566650390625
2016-02-04,183.3699951171875,180.02000427246094,180.02000427246094,182.55999755859375,461300.0,163.8177032470703
2016-02-05,183.25,178.8800048828125,182.05999755859375,180.00999450683594,356500.0,161.52951049804688
2016-02-08,188.42999267578125,177.8800048828125,178.33999633789062,187.35000610351562,589200.0,168.11593627929688
2016-02-09,189.4600067138672,184.08999633789062,184.9499969482422,187.91000366210938,532400.0,168.6184539794922
2016-02-10,188.91000366210938,184.5500030517578,188.0,184.58999633789062,352900.0,165.63926696777344
2016-02-11,183.89999389648438,182.13999938964844,182.5399932861328,182.9199981689453,333100.0,164.14076232910156
2016-02-12,186.57000732421875,183.27000427246094,184.3800048828125,185.66000366210938,247400.0,166.59945678710938
2016-02-16,187.55999755859375,184.69000244140625,187.55999755859375,184.69000244140625,310000.0,165.72903442382812
2016-02-17,186.07000732421875,184.32000732421875,185.52999877929688,185.32000732421875,312900.0,166.2943878173828
2016-02-18,186.9499969482422,184.0800018310547,185.30999755859375,185.92999267578125,338300.0,166.8417510986328
2016-02-19,187.30999755859375,184.67999267578125,185.27000427246094,186.5500030517578,495000.0,167.3980712890625
2016-02-22,188.25999450683594,185.66000366210938,187.6199951171875,186.05999755859375,249500.0,166.9583740234375
2016-02-23,187.02000427246094,185.2100067138672,185.8000030517578,186.50999450683594,508000.0,167.3621826171875
2016-02-24,187.72000122070312,184.30999755859375,185.2899932861328,187.64999389648438,217400.0,168.38516235351562
2016-02-25,189.91000366210938,186.4499969482422,187.8699951171875,189.2899932861328,252800.0,169.8568115234375
2016-02-26,190.0,185.7899932861328,189.72999572753906,186.8699951171875,234800.0,167.6852264404297
2016-02-29,187.3800048828125,185.6999969482422,186.1199951171875,186.1300048828125,255500.0,167.0211944580078
2016-03-01,191.02000427246094,186.2899932861328,186.97000122070312,190.94000244140625,292900.0,171.33740234375
2016-03-02,191.92999267578125,190.38999938964844,190.88999938964844,191.85000610351562,206600.0,172.15396118164062
2016-03-03,192.77999877929688,190.80999755859375,192.17999267578125,191.97999572753906,234400.0,172.27059936523438
2016-03-04,193.69000244140625,190.0500030517578,192.1199951171875,193.60000610351562,360000.0,173.7243194580078
2016-03-07,193.9499969482422,191.36000061035156,191.99000549316406,193.8000030517578,438700.0,174.9429473876953
2016-03-08,193.2899932861328,191.1300048828125,192.41000366210938,192.38999938964844,313300.0,173.67015075683594
2016-03-09,194.13999938964844,192.00999450683594,192.97999572753906,193.35000610351562,262100.0,174.53671264648438
2016-03-10,194.89999389648438,191.41000366210938,193.8300018310547,193.6199951171875,222200.0,174.78045654296875
2016-03-11,196.1999969482422,194.33999633789062,195.11000061035156,196.0800018310547,248300.0,177.0010986328125
2016-03-14,196.27000427246094,194.6199951171875,195.05999755859375,195.80999755859375,219100.0,176.7573699951172
2016-03-15,195.6999969482422,192.67999267578125,194.61000061035156,193.1699981689453,396600.0,174.374267578125
2016-03-16,195.24000549316406,191.0500030517578,192.1999969482422,195.1199951171875,234900.0,176.13449096679688
2016-03-17,196.08999633789062,194.13999938964844,195.05999755859375,194.74000549316406,304400.0,175.7914581298828
2016-03-18,194.89999389648438,191.2899932861328,194.02000427246094,191.2899932861328,1644900.0,172.6771697998047
2016-03-21,195.1300048828125,191.44000244140625,191.58999633789062,193.91000366210938,288000.0,175.04222106933594
2016-03-22,195.1699981689453,192.32000732421875,193.02000427246094,193.50999450683594,202800.0,174.68115234375
2016-03-23,195.5,193.1999969482422,193.83999633789062,193.3300018310547,214600.0,174.51870727539062
2016-03-24,193.82000732421875,190.1699981689453,192.92999267578125,191.36000061035156,242600.0,172.74038696289062
2016-03-28,194.82000732421875,191.9199981689453,191.99000549316406,194.41000366210938,263900.0,175.4935760498047
2016-03-29,197.27000427246094,193.7899932861328,193.7899932861328,195.77999877929688,270700.0,176.7303009033203
2016-03-30,197.52000427246094,195.80999755859375,196.57000732421875,196.8000030517578,208100.0,177.65101623535156
2016-03-31,197.99000549316406,194.9199981689453,196.3300018310547,197.42999267578125,258100.0,178.2197265625
2016-04-01,199.4499969482422,195.64999389648438,196.72999572753906,199.27000427246094,242800.0,179.88070678710938
2016-04-04,199.9499969482422,196.9199981689453,199.82000732421875,197.8000030517578,194700.0,178.5537567138672
2016-04-05,198.89999389648438,195.22000122070312,196.89999389648438,195.67999267578125,189800.0,176.64002990722656
2016-04-06,196.27999877929688,193.8300018310547,195.9499969482422,195.9199981689453,284000.0,176.85665893554688
2016-04-07,196.41000366210938,193.72999572753906,194.92999267578125,195.22999572753906,375800.0,176.23382568359375
2016-04-08,196.41000366210938,194.33999633789062,196.41000366210938,194.8800048828125,179400.0,175.9178466796875
2016-04-11,196.57000732421875,194.4199981689453,194.92999267578125,194.86000061035156,264900.0,175.89981079101562
2016-04-12,197.4499969482422,194.0,194.86000061035156,197.22000122070312,174400.0,178.03018188476562
2016-04-13,199.13999938964844,196.6300048828125,198.6199951171875,199.05999755859375,191600.0,179.69114685058594
2016-04-14,199.47000122070312,196.94000244140625,198.72999572753906,197.6300048828125,278100.0,178.40025329589844
2016-04-15,199.47999572753906,197.11000061035156,197.75,197.67999267578125,334300.0,178.4453887939453
2016-04-18,199.24000549316406,197.14999389648438,197.3000030517578,197.8699951171875,307900.0,178.616943359375
2016-04-19,199.41000366210938,196.8699951171875,198.42999267578125,197.88999938964844,320800.0,178.63499450683594
2016-04-20,198.8000030517578,196.6199951171875,198.3699951171875,197.60000610351562,209900.0,178.37319946289062
2016-04-21,199.97999572753906,190.1199951171875,197.5399932861328,191.58999633789062,422100.0,172.947998046875
2016-04-22,194.47000122070312,191.02000427246094,192.16000366210938,193.3699951171875,321200.0,174.55477905273438
2016-04-25,194.1199951171875,190.8800048828125,193.32000732421875,193.42999267578125,372900.0,174.60891723632812
2016-04-26,192.92999267578125,185.61000061035156,189.55999755859375,185.8300018310547,667800.0,167.7484588623047
2016-04-27,187.99000549316406,184.41000366210938,185.52000427246094,184.8000030517578,725900.0,166.8186798095703
2016-04-28,185.60000610351562,181.6199951171875,183.7100067138672,184.33999633789062,436200.0,166.4034423828125
2016-04-29,185.5,182.8000030517578,183.5399932861328,184.89999389648438,491000.0,166.908935546875
2016-05-02,186.55999755859375,184.57000732421875,185.4600067138672,186.05999755859375,423200.0,167.9560546875
2016-05-03,185.9499969482422,184.02000427246094,184.4600067138672,184.7100067138672,552600.0,166.73744201660156
2016-05-04,184.8300018310547,182.50999450683594,183.4499969482422,182.75,351000.0,164.96810913085938
2016-05-05,184.6699981689453,182.74000549316406,183.86000061035156,183.1699981689453,302800.0,165.3472442626953
2016-05-06,183.58999633789062,180.8699951171875,182.1699981689453,181.52999877929688,317800.0,163.86683654785156
2016-05-09,183.41000366210938,180.69000244140625,182.0500030517578,180.75,332500.0,163.16270446777344
2016-05-10,183.25999450683594,180.44000244140625,181.5399932861328,183.25999450683594,499600.0,165.42849731445312
2016-05-11,184.6699981689453,182.25,182.66000366210938,182.5800018310547,404400.0,164.81463623046875
2016-05-12,184.49000549316406,181.52000427246094,182.36000061035156,184.0800018310547,328600.0,166.168701171875
2016-05-13,184.49000549316406,182.4499969482422,183.3800048828125,183.38999938964844,380100.0,165.54588317871094
2016-05-16,185.2899932861328,182.9499969482422,183.61000061035156,184.27000427246094,327500.0,166.3402557373047
2016-05-17,184.66000366210938,181.3800048828125,184.22000122070312,182.14999389648438,312100.0,164.426513671875
2016-05-18,183.3699951171875,180.82000732421875,182.02999877929688,181.94000244140625,319800.0,164.23696899414062
2016-05-19,182.30999755859375,179.17999267578125,180.60000610351562,179.88999938964844,382400.0,162.3864288330078
2016-05-20,182.02999877929688,179.24000549316406,180.47999572753906,180.05999755859375,719300.0,162.5398406982422
2016-05-23,180.61000061035156,177.5800018310547,180.3000030517578,178.24000549316406,324800.0,160.89697265625
2016-05-24,180.97000122070312,178.61000061035156,179.24000549316406,179.60000610351562,276200.0,162.12460327148438
2016-05-25,180.60000610351562,178.86000061035156,180.00999450683594,179.08999633789062,233600.0,161.6642608642578
2016-05-26,179.36000061035156,177.89999389648438,178.8000030517578,179.0800018310547,295800.0,161.65518188476562
2016-05-27,179.07000732421875,176.57000732421875,178.10000610351562,178.52999877929688,353900.0,162.2003173828125
2016-05-31,179.5399932861328,177.69000244140625,178.4199981689453,179.11000061035156,363700.0,162.727294921875
2016-06-01,179.41000366210938,177.3000030517578,177.89999389648438,178.99000549316406,342300.0,162.61830139160156
2016-06-02,179.0,177.52999877929688,179.0,177.85000610351562,474900.0,161.58255004882812
2016-06-03,178.83999633789062,176.05999755859375,177.27000427246094,177.86000061035156,326500.0,161.5915985107422
2016-06-06,178.72999572753906,177.0,178.41000366210938,177.63999938964844,446500.0,161.39175415039062
2016-06-07,178.1199951171875,176.05999755859375,177.10000610351562,176.30999755859375,485500.0,160.18341064453125
2016-06-08,180.4499969482422,176.02000427246094,176.19000244140625,180.13999938964844,539400.0,163.66307067871094
2016-06-09,181.25,178.97999572753906,180.02999877929688,180.4199981689453,321800.0,163.91744995117188
2016-06-10,181.0800018310547,178.6199951171875,179.82000732421875,179.11000061035156,345900.0,162.727294921875
2016-06-13,179.57000732421875,175.44000244140625,179.0399932861328,175.66000366210938,267300.0,159.59283447265625
2016-06-14,175.91000366210938,173.19000244140625,175.0,173.66000366210938,279700.0,157.7757568359375
2016-06-15,174.08999633789062,171.50999450683594,174.08999633789062,171.72999572753906,184500.0,156.02235412597656
2016-06-16,173.1300048828125,170.32000732421875,170.8300018310547,172.9199981689453,222500.0,157.10345458984375
2016-06-17,175.5,171.97000122070312,172.82000732421875,175.38999938964844,619500.0,159.34754943847656
2016-06-20,177.2899932861328,174.77000427246094,176.52000427246094,175.08999633789062,290800.0,159.07501220703125
2016-06-21,176.05999755859375,174.4499969482422,175.50999450683594,175.33999633789062,232300.0,159.30209350585938
2016-06-22,176.39999389648438,175.4199981689453,175.6300048828125,175.5399932861328,208800.0,159.48382568359375
2016-06-23,177.67999267578125,175.6699981689453,177.27999877929688,177.4199981689453,170800.0,161.19186401367188
2016-06-24,174.3800048828125,171.72999572753906,172.74000549316406,172.50999450683594,372000.0,156.73094177246094
2016-06-27,171.72999572753906,169.19000244140625,171.1999969482422,169.2100067138672,287800.0,153.73281860351562
2016-06-28,174.00999450683594,170.33999633789062,170.33999633789062,174.00999450683594,248400.0,158.09375
2016-06-29,175.88999938964844,173.5800018310547,175.3699951171875,173.8800048828125,440400.0,157.97569274902344
2016-06-30,182.69000244140625,174.1199951171875,174.41000366210938,182.6699981689453,731900.0,165.961669921875
2016-07-01,183.08999633789062,180.0800018310547,181.3000030517578,181.52000427246094,300900.0,164.91685485839844
2016-07-05,181.0500030517578,178.82000732421875,180.0,179.66000366210938,402900.0,163.22695922851562
2016-07-06,180.80999755859375,178.30999755859375,179.27000427246094,180.77000427246094,295800.0,164.23545837402344
2016-07-07,181.63999938964844,179.6199951171875,180.7899932861328,180.8699951171875,471700.0,164.3262939453125
2016-07-08,181.97000122070312,180.57000732421875,181.92999267578125,181.72000122070312,216400.0,165.09854125976562
2016-07-11,181.8699951171875,180.92999267578125,181.72000122070312,181.1999969482422,225400.0,164.62612915039062
2016-07-12,182.52000427246094,181.1199951171875,181.77999877929688,182.1999969482422,292300.0,165.53465270996094
2016-07-13,182.7899932861328,181.24000549316406,182.1999969482422,181.27999877929688,241700.0,164.69882202148438
2016-07-14,182.61000061035156,180.77999877929688,182.61000061035156,180.9600067138672,265100.0,164.40809631347656
2016-07-15,181.4199981689453,179.6300048828125,181.4199981689453,179.75999450683594,327000.0,163.3178253173828
2016-07-18,179.8000030517578,177.72999572753906,179.17999267578125,177.74000549316406,254100.0,161.48257446289062
2016-07-19,179.1199951171875,176.50999450683594,177.22000122070312,179.1199951171875,373000.0,162.7363739013672
2016-07-20,181.1699981689453,179.2899932861328,179.6999969482422,179.6199951171875,256900.0,163.19064331054688
2016-07-21,180.05999755859375,178.17999267578125,179.41000366210938,178.5800018310547,170700.0,162.2457733154297
2016-07-22,181.35000610351562,179.02000427246094,179.11000061035156,181.25999450683594,187800.0,164.6806182861328
2016-07-25,181.8699951171875,180.5500030517578,180.60000610351562,181.44000244140625,247900.0,164.84417724609375
2016-07-26,186.69000244140625,183.0800018310547,184.16000366210938,184.77999877929688,488300.0,167.87867736816406
2016-07-27,186.1300048828125,184.11000061035156,184.88999938964844,186.0,293200.0,168.98709106445312
2016-07-28,189.10000610351562,185.66000366210938,185.66000366210938,189.02999877929688,335100.0,171.7399139404297
2016-07-29,189.30999755859375,187.2100067138672,188.77999877929688,189.00999450683594,283500.0,171.7217559814453
2016-08-01,189.9499969482422,187.97999572753906,188.24000549316406,189.66000366210938,342100.0,172.3123016357422
2016-08-02,190.24000549316406,189.1199951171875,189.5399932861328,189.9199981689453,310300.0,172.54855346679688
2016-08-03,190.4199981689453,189.57000732421875,189.66000366210938,190.35000610351562,230300.0,172.9391632080078
2016-08-04,190.75,189.7899932861328,190.08999633789062,190.27000427246094,263800.0,172.8665313720703
2016-08-05,190.9600067138672,189.07000732421875,190.85000610351562,190.89999389648438,183100.0,173.43890380859375
2016-08-08,191.86000061035156,189.75,190.89999389648438,190.5800018310547,148400.0,173.1481475830078
2016-08-09,191.82000732421875,190.25999450683594,190.52999877929688,190.97000122070312,211000.0,173.5024871826172
2016-08-10,191.6999969482422,190.5500030517578,191.36000061035156,191.1300048828125,365600.0,173.64788818359375
2016-08-11,191.77000427246094,189.42999267578125,191.0,189.47000122070312,320600.0,172.1396942138672
2016-08-12,190.30999755859375,189.47999572753906,189.47999572753906,189.8000030517578,188700.0,172.4394989013672
2016-08-15,190.74000549316406,189.13999938964844,190.10000610351562,190.1300048828125,129900.0,172.73931884765625
2016-08-16,190.64999389648438,189.35000610351562,189.61000061035156,189.66000366210938,167100.0,172.3123016357422
2016-08-17,189.75,187.72999572753906,189.75,188.63999938964844,240300.0,171.38558959960938
2016-08-18,189.69000244140625,188.69000244140625,188.92999267578125,189.27999877929688,179000.0,171.96710205078125
2016-08-19,189.25999450683594,187.69000244140625,188.49000549316406,188.9199981689453,209100.0,171.63999938964844
2016-08-22,189.17999267578125,187.88999938964844,188.27000427246094,189.14999389648438,125800.0,171.84896850585938
2016-08-23,189.82000732421875,188.13999938964844,189.82000732421875,188.22000122070312,155000.0,171.00401306152344
2016-08-24,189.55999755859375,187.00999450683594,188.0500030517578,189.33999633789062,138200.0,172.02159118652344
2016-08-25,190.72999572753906,188.47999572753906,188.83999633789062,190.08999633789062,148800.0,172.70297241210938
2016-08-26,191.30999755859375,189.67999267578125,190.27000427246094,190.0800018310547,197700.0,172.69390869140625
2016-08-29,191.74000549316406,190.0800018310547,190.4600067138672,191.35000610351562,157300.0,173.84774780273438
2016-08-30,193.0,191.5800018310547,191.85000610351562,192.83999633789062,143800.0,175.20144653320312
2016-08-31,193.57000732421875,190.8000030517578,192.75,193.3800048828125,255700.0,175.69207763671875
2016-09-01,193.44000244140625,190.94000244140625,192.5399932861328,192.60000610351562,182600.0,174.98338317871094
2016-09-02,192.8300018310547,191.32000732421875,192.63999938964844,192.6300048828125,181700.0,176.06190490722656
2016-09-06,193.25999450683594,191.32000732421875,192.6300048828125,192.77000427246094,222600.0,176.1898651123047
2016-09-07,195.08999633789062,191.6199951171875,192.19000244140625,195.0800018310547,243200.0,178.3011932373047
2016-09-08,195.14999389648438,193.17999267578125,195.0,193.24000549316406,182900.0,176.6194610595703
2016-09-09,192.6300048828125,189.27999877929688,192.05999755859375,189.30999755859375,224700.0,173.0274658203125
2016-09-12,191.58999633789062,187.75,188.7100067138672,190.91000366210938,213600.0,174.48985290527344
2016-09-13,190.66000366210938,188.52999877929688,189.4600067138672,190.10000610351562,184700.0,173.74949645996094
2016-09-14,190.72999572753906,188.85000610351562,190.44000244140625,188.89999389648438,227200.0,172.65267944335938
2016-09-15,190.7899932861328,188.61000061035156,189.2100067138672,190.49000549316406,186800.0,174.10594177246094
2016-09-16,190.0399932861328,188.08999633789062,189.1199951171875,188.2100067138672,374300.0,172.0220489501953
2016-09-19,190.97999572753906,188.5800018310547,188.5800018310547,190.42999267578125,150000.0,174.05111694335938
2016-09-20,192.10000610351562,190.5399932861328,190.5399932861328,191.2899932861328,209100.0,174.83714294433594
2016-09-21,193.8300018310547,191.63999938964844,191.83999633789062,193.69000244140625,146200.0,177.03073120117188
2016-09-22,195.66000366210938,193.75999450683594,193.75999450683594,195.14999389648438,182700.0,178.3651580810547
2016-09-23,194.5800018310547,192.27000427246094,194.10000610351562,192.27000427246094,296600.0,175.7328338623047
2016-09-26,192.6300048828125,190.8000030517578,191.3300018310547,191.47999572753906,283600.0,175.0108184814453
2016-09-27,192.11000061035156,190.36000061035156,191.0500030517578,191.60000610351562,261100.0,175.12046813964844
2016-09-28,193.3300018310547,190.82000732421875,192.47999572753906,193.1300048828125,251800.0,176.51890563964844
2016-09-29,193.0800018310547,190.32000732421875,192.7100067138672,190.39999389648438,237800.0,174.02369689941406
2016-09-30,190.7899932861328,189.5800018310547,190.39999389648438,189.97000122070312,379100.0,173.6306915283203
2016-10-03,190.2899932861328,187.82000732421875,190.00999450683594,188.14999389648438,228400.0,171.96722412109375
2016-10-04,191.05999755859375,185.8699951171875,189.0800018310547,190.1199951171875,372200.0,173.7677764892578
2016-10-05,191.77000427246094,185.4199981689453,191.72999572753906,185.6300048828125,368500.0,169.66397094726562
2016-10-06,185.94000244140625,183.0399932861328,185.77000427246094,184.24000549316406,486700.0,168.39352416992188
2016-10-07,190.6699981689453,184.75999450683594,185.1199951171875,189.80999755859375,390300.0,173.48443603515625
2016-10-10,192.1199951171875,189.42999267578125,190.5399932861328,191.41000366210938,136900.0,174.94683837890625
2016-10-11,192.60000610351562,189.77999877929688,190.77999877929688,190.1999969482422,189300.0,173.8408966064453
2016-10-12,192.3800048828125,190.4499969482422,191.13999938964844,191.82000732421875,182700.0,175.32154846191406
2016-10-13,193.97000122070312,190.6199951171875,191.41000366210938,193.3800048828125,195000.0,176.74742126464844
2016-10-14,194.99000549316406,193.10000610351562,193.9199981689453,194.4600067138672,225100.0,177.7344970703125
2016-10-17,196.0,193.8000030517578,194.1699981689453,195.55999755859375,233900.0,178.7398681640625
2016-10-18,196.69000244140625,195.30999755859375,196.42999267578125,195.33999633789062,150200.0,178.53883361816406
2016-10-19,195.85000610351562,194.00999450683594,195.85000610351562,195.6199951171875,222300.0,178.7947540283203
2016-10-20,195.22999572753906,192.39999389648438,195.22999572753906,192.60000610351562,136300.0,176.03445434570312
2016-10-21,193.05999755859375,191.11000061035156,191.77999877929688,192.9199981689453,190000.0,176.3269500732422
2016-10-24,194.9199981689453,192.75,194.9199981689453,194.13999938964844,274400.0,177.44200134277344
2016-10-25,201.9199981689453,196.19000244140625,197.1999969482422,201.72999572753906,527300.0,184.37921142578125
2016-10-26,204.72999572753906,200.8000030517578,201.1699981689453,203.58999633789062,492500.0,186.0792236328125
2016-10-27,204.64999389648438,200.6699981689453,204.08999633789062,201.27999877929688,462200.0,183.96792602539062
2016-10-28,203.6300048828125,200.1699981689453,200.88999938964844,201.0800018310547,218300.0,183.78509521484375
2016-10-31,203.99000549316406,201.0500030517578,202.1199951171875,203.52000427246094,334800.0,186.0152587890625
2016-11-01,205.0800018310547,202.27999877929688,203.99000549316406,203.83999633789062,515300.0,186.30770874023438
2016-11-02,204.8800048828125,202.47999572753906,203.85000610351562,204.6699981689453,417200.0,187.0663299560547
2016-11-03,208.1300048828125,204.82000732421875,205.49000549316406,205.75999450683594,417300.0,188.06259155273438
2016-11-04,207.17999267578125,205.02000427246094,205.6999969482422,205.4499969482422,278300.0,187.77923583984375
2016-11-07,207.5500030517578,206.1300048828125,206.27999877929688,207.10000610351562,237300.0,189.287353515625
2016-11-08,208.77999877929688,205.8300018310547,206.42999267578125,207.92999267578125,304300.0,190.0458984375
2016-11-09,208.52000427246094,206.10000610351562,207.8699951171875,207.8800048828125,263600.0,190.000244140625
2016-11-10,209.9499969482422,207.61000061035156,208.99000549316406,209.50999450683594,402700.0,191.4900360107422
2016-11-11,211.55999755859375,208.64999389648438,209.61000061035156,211.52999877929688,300400.0,193.33628845214844
2016-11-14,214.7899932861328,211.5800018310547,213.0,212.07000732421875,333900.0,193.82986450195312
2016-11-15,214.6199951171875,210.99000549316406,214.19000244140625,212.07000732421875,241200.0,193.82986450195312
2016-11-16,213.52999877929688,210.7100067138672,212.08999633789062,213.07000732421875,310700.0,194.7438507080078
2016-11-17,214.86000061035156,212.13999938964844,213.0800018310547,212.86000061035156,343600.0,194.5519256591797
2016-11-18,213.47000122070312,211.42999267578125,212.92999267578125,211.47999572753906,263800.0,193.2906036376953
2016-11-21,214.67999267578125,210.05999755859375,211.72000122070312,210.8800048828125,268600.0,192.74221801757812
2016-11-22,211.9600067138672,208.1999969482422,211.3000030517578,208.5,495700.0,190.5669403076172
2016-11-23,211.02000427246094,208.58999633789062,208.58999633789062,209.6699981689453,225900.0,191.6363067626953
2016-11-25,210.38999938964844,208.5800018310547,209.50999450683594,209.14999389648438,136300.0,191.1609649658203
2016-11-28,210.08999633789062,206.60000610351562,207.8000030517578,208.66000366210938,312700.0,191.85983276367188
2016-11-29,212.27000427246094,208.3300018310547,208.7899932861328,211.91000366210938,346000.0,194.84814453125
2016-11-30,212.3000030517578,209.92999267578125,211.97999572753906,210.5500030517578,422200.0,193.59765625
2016-12-01,212.66000366210938,210.50999450683594,211.08999633789062,210.61000061035156,230100.0,193.65280151367188
2016-12-02,211.88999938964844,209.47999572753906,211.6300048828125,209.9499969482422,234900.0,193.0459747314453
2016-12-05,210.85000610351562,207.92999267578125,210.6699981689453,209.57000732421875,455000.0,192.6965789794922
2016-12-06,211.13999938964844,208.05999755859375,209.1199951171875,210.8300018310547,412700.0,193.85508728027344
2016-12-07,211.7100067138672,209.5,209.75999450683594,211.67999267578125,317400.0,194.63665771484375
2016-12-08,213.38999938964844,210.5800018310547,212.7100067138672,213.3000030517578,503500.0,196.12623596191406
2016-12-09,214.8800048828125,212.1300048828125,213.05999755859375,214.3699951171875,266800.0,197.11007690429688
2016-12-12,217.4600067138672,213.66000366210938,213.72000122070312,217.35000610351562,357500.0,199.85012817382812
2016-12-13,218.61000061035156,216.47999572753906,218.24000549316406,216.82000732421875,387000.0,199.36282348632812
2016-12-14,219.50999450683594,215.55999755859375,217.0800018310547,216.64999389648438,408200.0,199.20651245117188
2016-12-15,217.5500030517578,213.30999755859375,216.27000427246094,213.4499969482422,558900.0,196.26414489746094
2016-12-16,216.02000427246094,212.72000122070312,214.00999450683594,214.3000030517578,1230900.0,197.0457305908203
2016-12-19,218.5,213.4600067138672,214.74000549316406,218.3800048828125,454500.0,200.79721069335938
2016-12-20,219.3699951171875,216.22999572753906,219.3699951171875,217.05999755859375,209200.0,199.5834503173828
2016-12-21,217.19000244140625,215.85000610351562,216.24000549316406,216.47999572753906,203900.0,199.05018615722656
2016-12-22,217.36000061035156,215.57000732421875,217.1699981689453,217.22999572753906,163200.0,199.73980712890625
2016-12-23,218.64999389648438,216.39999389648438,217.72999572753906,217.4600067138672,104600.0,199.9512939453125
2016-12-27,218.39999389648438,216.6300048828125,217.69000244140625,217.41000366210938,112800.0,199.90530395507812
2016-12-28,218.30999755859375,215.25,218.30999755859375,215.5800018310547,122000.0,198.22268676757812
2016-12-29,217.02000427246094,215.61000061035156,215.6699981689453,216.1199951171875,126800.0,198.7191925048828
2016-12-30,217.1699981689453,215.66000366210938,217.16000366210938,216.39999389648438,152300.0,198.97662353515625
2017-01-03,218.8800048828125,214.74000549316406,217.80999755859375,216.0399932861328,231500.0,198.64559936523438
2017-01-04,218.86000061035156,215.88999938964844,216.9499969482422,217.8000030517578,263900.0,200.26393127441406
2017-01-05,219.33999633789062,217.16000366210938,217.82000732421875,217.77999877929688,234200.0,200.24551391601562
2017-01-06,219.3300018310547,215.83999633789062,217.7899932861328,218.82000732421875,241200.0,201.20179748535156
2017-01-09,218.99000549316406,216.6699981689453,218.97999572753906,216.97000122070312,296600.0,199.50074768066406
2017-01-10,219.5800018310547,217.00999450683594,217.72000122070312,219.4199981689453,277900.0,201.75347900390625
2017-01-11,220.47999572753906,218.10000610351562,219.57000732421875,220.08999633789062,274200.0,202.36953735351562
2017-01-12,220.22000122070312,217.97000122070312,219.1199951171875,219.77999877929688,268900.0,202.08448791503906
2017-01-13,222.07000732421875,219.0500030517578,220.5,219.25,231000.0,201.59716796875
2017-01-17,220.8699951171875,217.2100067138672,217.66000366210938,217.8699951171875,239500.0,200.32827758789062
2017-01-18,222.07000732421875,217.82000732421875,218.72000122070312,221.17999267578125,335300.0,203.37176513671875
2017-01-19,223.10000610351562,218.25999450683594,221.6699981689453,219.38999938964844,188300.0,201.7258758544922
