Date,High,Low,Open,Close,Volume,Adj Close
2011-05-13,38.209999084472656,36.75,38.130001068115234,36.90999984741211,1569200.0,33.10590362548828
2011-05-16,37.38999938964844,36.5099983215332,36.625,36.59000015258789,1524200.0,32.81888198852539
2011-05-17,36.43000030517578,35.125,36.43000030517578,35.29499816894531,3942600.0,31.657350540161133
2011-05-18,35.47999954223633,35.040000915527344,35.255001068115234,35.435001373291016,5147600.0,31.78292465209961
2011-05-19,35.79999923706055,35.154998779296875,35.650001525878906,35.54499816894531,2699000.0,31.881580352783203
2011-05-20,35.64500045776367,34.915000915527344,35.459999084472656,35.314998626708984,2235000.0,31.67527961730957
2011-05-23,34.790000915527344,33.540000915527344,34.59000015258789,34.06999969482422,5803800.0,30.55860137939453
2011-05-24,34.39500045776367,32.88999938964844,34.1150016784668,33.14500045776367,7086000.0,29.728931427001953
2011-05-25,35.119998931884766,33.14500045776367,33.18000030517578,35.02000045776367,3987600.0,31.410676956176758
2011-05-26,35.21500015258789,34.75,34.79499816894531,35.029998779296875,2319800.0,31.419654846191406
2011-05-27,35.98500061035156,35.11000061035156,35.244998931884766,35.94499969482422,2233200.0,32.240352630615234
2011-05-31,36.349998474121094,35.82500076293945,36.185001373291016,36.255001068115234,3320600.0,32.518394470214844
2011-06-01,36.43000030517578,34.64500045776367,36.19499969482422,34.744998931884766,2710000.0,31.164033889770508
2011-06-02,35.540000915527344,34.63999938964844,34.86000061035156,34.709999084472656,2566000.0,31.132638931274414
2011-06-03,34.939998626708984,34.02000045776367,34.165000915527344,34.45500183105469,2139000.0,30.903921127319336
2011-06-06,34.6349983215332,33.83000183105469,34.34000015258789,34.19499969482422,5059000.0,30.670719146728516
2011-06-07,34.380001068115234,33.834999084472656,34.375,33.970001220703125,1696400.0,30.468902587890625
2011-06-08,33.97999954223633,33.150001525878906,33.91999816894531,33.665000915527344,2770200.0,30.195331573486328
2011-06-09,34.744998931884766,33.54499816894531,33.66999816894531,34.65999984741211,2545400.0,31.087791442871094
2011-06-10,34.625,33.79999923706055,34.42499923706055,33.96500015258789,2030400.0,30.464427947998047
2011-06-13,34.474998474121094,33.33000183105469,34.06999969482422,33.689998626708984,2111400.0,30.217758178710938
2011-06-14,35.560001373291016,34.209999084472656,34.21500015258789,35.41999816894531,3158200.0,31.76946258544922
2011-06-15,35.869998931884766,34.650001525878906,34.91999816894531,34.81999969482422,3288000.0,31.231298446655273
2011-06-16,35.404998779296875,34.27000045776367,34.7599983215332,34.70000076293945,2171400.0,31.123676300048828
2011-06-17,36.275001525878906,34.810001373291016,35.34000015258789,35.7599983215332,4134200.0,32.07442092895508
2011-06-20,36.7400016784668,35.415000915527344,35.63999938964844,36.59000015258789,3134600.0,32.81888198852539
2011-06-21,38.0,36.724998474121094,36.845001220703125,37.779998779296875,3667200.0,33.88623046875
2011-06-22,38.189998626708984,37.525001525878906,37.70000076293945,37.61000061035156,2630000.0,33.7337532043457
2011-06-23,38.27000045776367,36.42499923706055,36.970001220703125,38.209999084472656,2120200.0,34.27192687988281
2011-06-24,39.42499923706055,38.185001373291016,38.2400016784668,39.08000183105469,4581800.0,35.052249908447266
2011-06-27,39.63999938964844,38.61000061035156,38.8849983215332,39.27000045776367,2873800.0,35.22265625
2011-06-28,39.52000045776367,38.880001068115234,39.31999969482422,39.5,3740800.0,35.428958892822266
2011-06-29,40.33000183105469,39.560001373291016,39.88999938964844,40.025001525878906,3389200.0,35.89985275268555
2011-06-30,40.61000061035156,39.82500076293945,40.099998474121094,40.39500045776367,3082400.0,36.23172378540039
2011-07-01,40.75,39.94499969482422,40.435001373291016,40.369998931884766,2961400.0,36.20929718017578
2011-07-05,40.689998626708984,40.03499984741211,40.439998626708984,40.33000183105469,2975200.0,36.17341995239258
2011-07-06,40.439998626708984,39.8849983215332,40.29999923706055,40.20000076293945,2412000.0,36.05681610107422
2011-07-07,40.9900016784668,40.41999816894531,40.58000183105469,40.4900016784668,1841200.0,36.31692886352539
2011-07-08,40.220001220703125,39.57500076293945,39.724998474121094,40.095001220703125,2119600.0,35.96263885498047
2011-07-11,39.6349983215332,39.01499938964844,39.540000915527344,39.47999954223633,2146000.0,35.411014556884766
2011-07-12,39.77000045776367,39.04499816894531,39.189998626708984,39.46500015258789,2366200.0,35.3975715637207
2011-07-13,39.810001373291016,39.084999084472656,39.724998474121094,39.209999084472656,2569800.0,35.168846130371094
2011-07-14,39.974998474121094,38.400001525878906,39.43000030517578,38.57500076293945,2504200.0,34.599300384521484
2011-07-15,38.8849983215332,37.83000183105469,38.70500183105469,38.2400016784668,3052800.0,34.298824310302734
2011-07-18,38.1150016784668,36.73500061035156,38.10499954223633,37.560001373291016,3591000.0,33.68890380859375
2011-07-19,38.25,37.58000183105469,37.900001525878906,38.05500030517578,1435200.0,34.13288879394531
2011-07-20,38.22999954223633,37.564998626708984,38.185001373291016,38.029998779296875,2124600.0,34.11046600341797
2011-07-21,38.349998474121094,37.505001068115234,38.1150016784668,38.185001373291016,1298200.0,34.249488830566406
2011-07-22,38.5,38.040000915527344,38.11000061035156,38.08000183105469,1007200.0,34.155303955078125
2011-07-25,38.21500015258789,37.51499938964844,37.654998779296875,37.80500030517578,1134400.0,33.908660888671875
2011-07-26,37.70000076293945,36.959999084472656,37.68000030517578,37.095001220703125,1121400.0,33.27183151245117
2011-07-27,37.07500076293945,35.755001068115234,36.915000915527344,35.83000183105469,3097200.0,32.1372184753418
2011-07-28,40.834999084472656,36.65999984741211,36.65999984741211,39.75,7988800.0,35.653194427490234
2011-07-29,40.459999084472656,38.88999938964844,39.34000015258789,39.810001373291016,4842200.0,35.70700454711914
2011-08-01,40.52000045776367,39.40999984741211,40.52000045776367,39.90999984741211,2671800.0,35.79670333862305
2011-08-02,39.689998626708984,37.89500045776367,39.525001525878906,37.97999954223633,4530600.0,34.065616607666016
2011-08-03,38.494998931884766,37.10499954223633,37.875,38.060001373291016,3386600.0,34.13737106323242
2011-08-04,38.03499984741211,35.17499923706055,37.53499984741211,35.17499923706055,4641200.0,31.54972267150879
2011-08-05,35.834999084472656,33.07500076293945,35.78499984741211,34.23500061035156,5534400.0,30.706594467163086
2011-08-08,33.21500015258789,31.045000076293945,32.334999084472656,31.280000686645508,5926000.0,28.056148529052734
2011-08-09,33.369998931884766,30.829999923706055,32.09000015258789,33.369998931884766,5415800.0,29.930744171142578
2011-08-10,33.58000183105469,31.725000381469727,32.43000030517578,32.0099983215332,6263600.0,28.710912704467773
2011-08-11,34.47999954223633,31.829999923706055,32.09000015258789,33.79999923706055,3091600.0,30.316423416137695
2011-08-12,35.05500030517578,33.790000915527344,34.314998626708984,34.849998474121094,3011800.0,31.258207321166992
2011-08-15,35.73500061035156,35.275001525878906,35.275001525878906,35.65999984741211,2850800.0,31.98472785949707
2011-08-16,35.95000076293945,34.8650016784668,35.279998779296875,35.290000915527344,3414800.0,31.652870178222656
2011-08-17,35.88999938964844,34.099998474121094,35.45000076293945,34.4900016784668,2709600.0,30.935321807861328
2011-08-18,33.32500076293945,31.94499969482422,33.279998779296875,33.02000045776367,5930000.0,29.6168212890625
2011-08-19,33.060001373291016,31.200000762939453,32.3650016784668,31.719999313354492,3873000.0,28.45079803466797
2011-08-22,32.72999954223633,31.385000228881836,32.63999938964844,31.614999771118164,2998000.0,28.356618881225586
2011-08-23,33.400001525878906,31.665000915527344,31.770000457763672,33.220001220703125,2905200.0,29.79620361328125
2011-08-24,34.400001525878906,32.689998626708984,33.04999923706055,34.20000076293945,3217400.0,30.67519760131836
2011-08-25,34.8849983215332,33.41999816894531,34.53499984741211,33.61000061035156,2205800.0,30.1460018157959
2011-08-26,34.54999923706055,32.73500061035156,33.279998779296875,34.220001220703125,2028600.0,30.693138122558594
2011-08-29,35.54999923706055,34.61000061035156,34.70000076293945,35.38999938964844,2321800.0,31.742555618286133
2011-08-30,35.595001220703125,34.529998779296875,35.224998474121094,35.25,3452200.0,31.61698341369629
2011-08-31,36.72999954223633,35.2599983215332,35.6150016784668,35.69499969482422,2868800.0,32.0161247253418
2011-09-01,36.44499969482422,35.209999084472656,35.68000030517578,35.71500015258789,2481200.0,32.034061431884766
2011-09-02,34.92499923706055,33.310001373291016,34.79499816894531,34.03499984741211,2674000.0,30.527204513549805
2011-09-06,33.935001373291016,32.36000061035156,32.82500076293945,33.75,2495800.0,30.27157974243164
2011-09-07,35.084999084472656,34.10499954223633,34.380001068115234,34.939998626708984,2137400.0,31.338930130004883
2011-09-08,34.8650016784668,33.685001373291016,34.48500061035156,33.970001220703125,2108200.0,30.468902587890625
2011-09-09,33.665000915527344,32.314998626708984,33.5,32.90999984741211,3174800.0,29.518150329589844
2011-09-12,33.30500030517578,32.04499816894531,32.349998474121094,33.04999923706055,2575600.0,29.643720626831055
2011-09-13,33.775001525878906,32.78499984741211,33.150001525878906,33.165000915527344,2572000.0,29.746875762939453
2011-09-14,34.44499969482422,32.7599983215332,33.595001220703125,33.8849983215332,2410600.0,30.392662048339844
2011-09-15,35.1150016784668,34.150001525878906,34.439998626708984,34.76499938964844,2113000.0,31.181962966918945
2011-09-16,35.10499954223633,34.42499923706055,35.025001525878906,34.709999084472656,2255200.0,31.132638931274414
2011-09-19,34.904998779296875,33.63999938964844,33.98500061035156,34.6349983215332,2059000.0,31.065364837646484
2011-09-20,34.90999984741211,34.01499938964844,34.64500045776367,34.5,3697200.0,30.944276809692383
2011-09-21,34.35499954223633,31.665000915527344,34.15999984741211,31.665000915527344,4394200.0,28.401466369628906
2011-09-22,30.889999389648438,29.479999542236328,29.864999771118164,30.065000534057617,5548200.0,26.966365814208984
2011-09-23,30.290000915527344,29.31999969482422,29.829999923706055,29.94499969482422,4724400.0,26.85873794555664
2011-09-26,30.559999465942383,28.69499969482422,30.010000228881836,29.575000762939453,5000400.0,26.526872634887695
2011-09-27,32.07500076293945,30.209999084472656,30.219999313354492,31.03499984741211,5925200.0,27.836400985717773
2011-09-28,31.34000015258789,29.94499969482422,31.15999984741211,29.979999542236328,3862000.0,26.890132904052734
2011-09-29,31.184999465942383,29.799999237060547,30.6200008392334,30.770000457763672,4921800.0,27.598712921142578
2011-09-30,30.899999618530273,29.645000457763672,30.104999542236328,30.264999389648438,3739200.0,27.1457576751709
2011-10-03,30.315000534057617,28.045000076293945,29.950000762939453,28.06999969482422,5238600.0,25.176986694335938
2011-10-04,30.09000015258789,27.295000076293945,27.6200008392334,30.065000534057617,5000000.0,26.966365814208984
2011-10-05,30.795000076293945,29.635000228881836,30.204999923706055,30.545000076293945,4969600.0,27.396902084350586
2011-10-06,32.404998779296875,30.489999771118164,30.690000534057617,32.08000183105469,4270200.0,28.773700714111328
2011-10-07,33.060001373291016,31.854999542236328,32.40999984741211,32.19499969482422,3058800.0,28.876842498779297
2011-10-10,34.470001220703125,32.78499984741211,32.904998779296875,34.314998626708984,3780400.0,30.778345108032227
2011-10-11,34.93000030517578,33.689998626708984,33.904998779296875,34.7599983215332,3067800.0,31.17747688293457
2011-10-12,35.875,34.31999969482422,34.994998931884766,34.415000915527344,2579000.0,30.868043899536133
2011-10-13,34.915000915527344,33.375,34.16999816894531,34.78499984741211,2598400.0,31.199909210205078
2011-10-14,35.69499969482422,34.970001220703125,35.40999984741211,35.43000030517578,2199200.0,31.77842903137207
2011-10-17,35.90999984741211,34.3849983215332,35.42499923706055,34.58000183105469,2674800.0,31.016036987304688
2011-10-18,35.76499938964844,33.470001220703125,34.59000015258789,35.55500030517578,5984600.0,31.890546798706055
2011-10-19,35.68000030517578,34.55500030517578,35.47999954223633,34.779998779296875,2025000.0,31.195415496826172
2011-10-20,34.93000030517578,33.95000076293945,34.744998931884766,34.709999084472656,1995000.0,31.132638931274414
2011-10-21,36.435001373291016,35.095001220703125,35.125,36.119998931884766,2062600.0,32.397308349609375
2011-10-24,37.400001525878906,36.02000045776367,36.345001220703125,37.244998931884766,2029200.0,33.406368255615234
2011-10-25,37.13999938964844,35.80500030517578,37.10499954223633,36.45500183105469,1896600.0,32.697784423828125
2011-10-26,37.21500015258789,35.58000183105469,36.98500061035156,36.2599983215332,2298200.0,32.522884368896484
2011-10-27,38.849998474121094,37.099998474121094,37.59000015258789,38.34000015258789,4400400.0,34.38851547241211
2011-10-28,38.81999969482422,37.0,37.88999938964844,38.165000915527344,4330600.0,34.2315559387207
2011-10-31,38.845001220703125,37.57500076293945,37.58000183105469,38.244998931884766,3613800.0,34.303306579589844
2011-11-01,37.5,36.06999969482422,36.720001220703125,36.92499923706055,4239400.0,33.11933898925781
2011-11-02,37.53499984741211,36.6150016784668,37.3849983215332,37.20000076293945,2611400.0,33.36601257324219
2011-11-03,37.959999084472656,36.66999816894531,37.709999084472656,37.7599983215332,2760400.0,33.8682861328125
2011-11-04,38.125,36.94499969482422,37.3650016784668,37.875,2485000.0,33.97144317626953
2011-11-07,38.03499984741211,36.474998474121094,37.75,37.290000915527344,2159800.0,33.44673538208008
2011-11-08,36.904998779296875,34.54499816894531,36.904998779296875,35.52000045776367,9047400.0,31.85915184020996
2011-11-09,34.33000183105469,32.82500076293945,34.31999969482422,33.0099983215332,6436200.0,29.60784912109375
2011-11-10,34.0,32.869998931884766,33.27000045776367,33.90999984741211,3804000.0,30.41509246826172
2011-11-11,34.34000015258789,33.529998779296875,34.224998474121094,33.97999954223633,3187600.0,30.477869033813477
2011-11-14,34.150001525878906,33.275001525878906,33.845001220703125,33.67499923706055,1777800.0,30.20431137084961
2011-11-15,34.025001525878906,32.939998626708984,33.584999084472656,33.720001220703125,2826600.0,30.24466896057129
2011-11-16,33.6150016784668,32.60499954223633,33.39500045776367,32.814998626708984,3481400.0,29.432939529418945
2011-11-17,33.084999084472656,31.864999771118164,32.810001373291016,32.28499984741211,2695800.0,28.95756721496582
2011-11-18,32.59000015258789,31.6200008392334,32.41999816894531,31.93000030517578,3469400.0,28.639158248901367
2011-11-21,31.514999389648438,30.84000015258789,31.239999771118164,31.270000457763672,1792600.0,28.047182083129883
2011-11-22,31.690000534057617,30.850000381469727,31.09000015258789,31.559999465942383,2373600.0,28.307289123535156
2011-11-23,31.25,30.709999084472656,31.110000610351562,31.0049991607666,2444000.0,27.80948829650879
2011-11-25,31.0,30.475000381469727,30.760000228881836,30.600000381469727,696400.0,27.446229934692383
2011-11-28,31.809999465942383,31.190000534057617,31.584999084472656,31.56999969482422,2326400.0,28.316259384155273
2011-11-29,31.764999389648438,31.0,31.530000686645508,31.094999313354492,2222800.0,27.890216827392578
2011-11-30,33.244998931884766,32.40999984741211,32.755001068115234,32.959999084472656,5206800.0,29.563003540039062
2011-12-01,33.939998626708984,32.52000045776367,32.689998626708984,33.53499984741211,5145400.0,30.078733444213867
2011-12-02,34.474998474121094,33.310001373291016,34.04499816894531,33.55500030517578,3457000.0,30.096675872802734
2011-12-05,35.16999816894531,34.165000915527344,34.27000045776367,34.880001068115234,7541200.0,31.285112380981445
2011-12-06,35.27000045776367,34.64500045776367,34.80500030517578,35.064998626708984,2601400.0,31.45104217529297
2011-12-07,35.130001068115234,34.3650016784668,34.619998931884766,34.95500183105469,1841400.0,31.352392196655273
2011-12-08,34.90999984741211,34.01499938964844,34.53499984741211,34.130001068115234,2879800.0,30.612411499023438
2011-12-09,35.060001373291016,34.525001525878906,34.70000076293945,34.57500076293945,3623000.0,31.011554718017578
2011-12-12,34.29499816894531,33.58000183105469,34.255001068115234,34.04499816894531,2178600.0,30.536174774169922
2011-12-13,34.32500076293945,31.625,34.255001068115234,31.985000610351562,7007800.0,28.68848991394043
2011-12-14,32.0,30.600000381469727,31.684999465942383,30.950000762939453,7511800.0,27.760162353515625
2011-12-15,31.850000381469727,30.655000686645508,30.71500015258789,31.46500015258789,4900800.0,28.222084045410156
2011-12-16,31.905000686645508,30.989999771118164,31.764999389648438,31.174999237060547,38017600.0,27.961971282958984
2011-12-19,31.795000076293945,30.950000762939453,31.389999389648438,31.05500030517578,5099200.0,27.854337692260742
2011-12-20,31.80500030517578,31.170000076293945,31.690000534057617,31.670000076293945,4077600.0,28.405956268310547
2011-12-21,32.28499984741211,31.475000381469727,32.01499938964844,32.11000061035156,3127600.0,28.800607681274414
2011-12-22,32.584999084472656,32.005001068115234,32.29999923706055,32.345001220703125,2092200.0,29.01137924194336
2011-12-23,32.790000915527344,32.29499816894531,32.54499816894531,32.790000915527344,1412200.0,29.410518646240234
2011-12-27,32.56999969482422,32.04999923706055,32.56999969482422,32.14500045776367,1369000.0,28.832000732421875
2011-12-28,32.220001220703125,31.545000076293945,32.20000076293945,31.825000762939453,1217200.0,28.54498291015625
2011-12-29,32.314998626708984,31.770000457763672,31.854999542236328,31.934999465942383,1557800.0,28.64364242553711
2011-12-30,32.185001373291016,31.84000015258789,31.989999771118164,31.8700008392334,1135800.0,28.58534049987793
2012-01-03,33.349998474121094,32.46500015258789,32.46500015258789,32.71500015258789,2444400.0,29.3432559967041
2012-01-04,33.165000915527344,32.439998626708984,32.48500061035156,33.0099983215332,2630400.0,29.60784912109375
2012-01-05,33.334999084472656,32.334999084472656,32.72999954223633,33.04999923706055,6087200.0,29.643720626831055
2012-01-06,33.07500076293945,32.51499938964844,32.98500061035156,32.560001373291016,2933000.0,29.2042293548584
2012-01-09,32.69499969482422,32.14500045776367,32.57500076293945,32.18000030517578,3706800.0,28.863393783569336
2012-01-10,36.375,32.5099983215332,32.650001525878906,36.125,11597400.0,32.40180206298828
2012-01-11,36.45000076293945,35.8650016784668,35.90999984741211,36.26499938964844,3434800.0,32.52737045288086
2012-01-12,37.16999816894531,36.0,36.45000076293945,36.98500061035156,3004400.0,33.173160552978516
2012-01-13,37.025001525878906,36.279998779296875,36.53499984741211,36.849998474121094,2222000.0,33.05208206176758
2012-01-17,37.79499816894531,36.57500076293945,37.275001525878906,36.775001525878906,2641200.0,32.98480987548828
2012-01-18,37.55500030517578,36.650001525878906,36.86000061035156,37.43000030517578,2931600.0,33.57229995727539
2012-01-19,37.915000915527344,36.58000183105469,37.19499969482422,37.650001525878906,3488200.0,33.7696418762207
2012-01-20,37.57500076293945,37.005001068115234,37.44499969482422,37.439998626708984,3097400.0,33.58127212524414
2012-01-23,38.415000915527344,37.279998779296875,38.21500015258789,37.58000183105469,2437200.0,33.706844329833984
2012-01-24,38.025001525878906,36.849998474121094,37.185001373291016,37.994998931884766,2104000.0,34.07906723022461
2012-01-25,38.45000076293945,37.88999938964844,38.0,38.26499938964844,2911200.0,34.321250915527344
2012-01-26,38.744998931884766,37.54499816894531,38.5,37.689998626708984,2411000.0,33.805511474609375
2012-01-27,37.529998779296875,36.869998931884766,37.40999984741211,37.36000061035156,2526600.0,33.50951385498047
2012-01-30,37.7599983215332,36.82500076293945,36.95000076293945,37.630001068115234,1732800.0,33.75169372558594
2012-01-31,38.01499938964844,36.92499923706055,37.755001068115234,37.314998626708984,2296200.0,33.469154357910156
2012-02-01,37.974998474121094,37.459999084472656,37.790000915527344,37.72999954223633,1934800.0,33.84138488769531
2012-02-02,38.334999084472656,37.67499923706055,37.79999923706055,37.935001373291016,1947200.0,34.0252571105957
2012-02-03,39.834999084472656,38.529998779296875,38.56999969482422,39.755001068115234,3164000.0,35.657684326171875
2012-02-06,39.95000076293945,39.4900016784668,39.64500045776367,39.630001068115234,1627000.0,35.54556655883789
2012-02-07,39.584999084472656,38.709999084472656,39.46500015258789,39.09000015258789,1530200.0,35.06121063232422
2012-02-08,39.2400016784668,38.474998474121094,39.025001525878906,38.5,2372000.0,34.53202438354492
2012-02-09,38.720001220703125,38.03499984741211,38.68000030517578,38.71500015258789,1807400.0,34.72486877441406
2012-02-10,38.595001220703125,37.779998779296875,38.33000183105469,38.525001525878906,2473600.0,34.55445861816406
2012-02-13,39.494998931884766,38.96500015258789,39.130001068115234,39.42499923706055,3591600.0,35.36168670654297
2012-02-14,39.8849983215332,38.11000061035156,38.72999954223633,39.70500183105469,4308600.0,35.61283874511719
2012-02-15,40.959999084472656,39.21500015258789,39.21500015258789,40.290000915527344,4320600.0,36.13754653930664
2012-02-16,41.04999923706055,39.82500076293945,40.17499923706055,40.95500183105469,3416000.0,36.73400115966797
2012-02-17,41.41999816894531,40.470001220703125,41.244998931884766,40.60499954223633,1761400.0,36.42007064819336
2012-02-21,40.869998931884766,39.97999954223633,40.73500061035156,40.154998779296875,1724400.0,36.01644515991211
2012-02-22,40.415000915527344,39.994998931884766,40.130001068115234,40.11000061035156,1622400.0,35.976097106933594
2012-02-23,40.39500045776367,39.70000076293945,40.2400016784668,40.375,1938000.0,36.213775634765625
2012-02-24,41.724998474121094,40.39500045776367,40.51499938964844,41.21500015258789,2836200.0,36.967201232910156
2012-02-27,41.5,40.41999816894531,40.71500015258789,41.31999969482422,2514800.0,37.06138229370117
2012-02-28,41.654998779296875,41.09000015258789,41.27000045776367,41.630001068115234,2524800.0,37.339420318603516
2012-02-29,42.04499816894531,41.224998474121094,41.709999084472656,41.41999816894531,3204800.0,37.15107727050781
2012-03-01,42.244998931884766,41.404998779296875,41.525001525878906,42.095001220703125,2453200.0,37.75651550292969
2012-03-02,43.4900016784668,41.939998626708984,42.0,42.709999084472656,5986800.0,38.308128356933594
2012-03-05,42.6349983215332,41.279998779296875,42.60499954223633,41.45500183105469,2312600.0,37.182472229003906
2012-03-06,40.775001525878906,39.529998779296875,40.775001525878906,39.775001525878906,3252000.0,35.67563247680664
2012-03-07,40.314998626708984,39.73500061035156,40.0,39.880001068115234,1767400.0,35.76979446411133
2012-03-08,41.54499816894531,40.55500030517578,40.64500045776367,41.16999816894531,2161800.0,36.926841735839844
2012-03-09,42.099998474121094,41.02000045776367,41.21500015258789,41.92499923706055,2236200.0,37.604026794433594
2012-03-12,42.0,41.185001373291016,41.880001068115234,41.51499938964844,2119600.0,37.236289978027344
2012-03-13,42.790000915527344,41.584999084472656,41.90999984741211,42.73500061035156,2284600.0,38.330543518066406
2012-03-14,43.349998474121094,42.5099983215332,42.625,43.33000183105469,2876600.0,38.86422348022461
2012-03-15,43.525001525878906,42.939998626708984,43.2400016784668,43.525001525878906,1648000.0,39.039127349853516
2012-03-16,43.724998474121094,42.6349983215332,43.724998474121094,42.869998931884766,2119200.0,38.45164108276367
2012-03-19,42.71500015258789,41.97999954223633,42.61000061035156,42.435001373291016,3799200.0,38.06146240234375
2012-03-20,42.040000915527344,41.244998931884766,42.040000915527344,41.71500015258789,3050000.0,37.41567611694336
2012-03-21,42.470001220703125,41.625,42.03499984741211,42.22999954223633,1710800.0,37.87759780883789
2012-03-22,41.875,41.13999938964844,41.68000030517578,41.665000915527344,1934200.0,37.37083435058594
2012-03-23,42.150001525878906,41.165000915527344,41.560001373291016,41.91999816894531,1660600.0,37.59954071044922
2012-03-26,42.69499969482422,41.51499938964844,42.275001525878906,42.654998779296875,1784400.0,38.25880432128906
2012-03-27,43.58000183105469,42.72999954223633,42.790000915527344,42.994998931884766,3281600.0,38.56375503540039
2012-03-28,43.04999923706055,41.375,42.875,41.9900016784668,1774800.0,37.66231155395508
2012-03-29,42.04499816894531,41.494998931884766,41.744998931884766,41.98500061035156,1681600.0,37.6578483581543
2012-03-30,42.38999938964844,41.790000915527344,42.33000183105469,42.16999816894531,1407200.0,37.82377243041992
2012-04-02,42.9900016784668,41.685001373291016,42.005001068115234,42.72999954223633,1875800.0,38.32606887817383
2012-04-03,43.5,42.375,42.80500030517578,42.53499984741211,2627000.0,38.15114974975586
2012-04-04,42.26499938964844,41.59000015258789,42.14500045776367,42.06999969482422,2261000.0,37.73408889770508
2012-04-05,42.334999084472656,41.57500076293945,41.83000183105469,42.17499923706055,2172200.0,37.8282585144043
2012-04-09,41.494998931884766,40.720001220703125,41.494998931884766,40.904998779296875,1942200.0,36.689151763916016
2012-04-10,41.084999084472656,39.650001525878906,40.904998779296875,39.790000915527344,3952400.0,35.68907928466797
2012-04-11,41.33000183105469,40.32500076293945,40.58000183105469,40.709999084472656,3048800.0,36.514251708984375
2012-04-12,41.8849983215332,40.80500030517578,40.89500045776367,41.84000015258789,2296600.0,37.52778625488281
2012-04-13,41.96500015258789,40.86000061035156,41.560001373291016,40.900001525878906,2227600.0,36.68467330932617
2012-04-16,41.529998779296875,40.560001373291016,41.22999954223633,41.29999923706055,1904000.0,37.04344940185547
2012-04-17,42.20000076293945,41.17499923706055,41.619998931884766,41.79499816894531,2729400.0,37.4874153137207
2012-04-18,42.064998626708984,41.19499969482422,41.54499816894531,41.915000915527344,2115800.0,37.595054626464844
2012-04-19,42.08000183105469,40.650001525878906,41.80500030517578,40.724998474121094,2445800.0,36.5277099609375
2012-04-20,41.154998779296875,40.16999816894531,41.05500030517578,40.29499816894531,2970800.0,36.14200973510742
2012-04-23,40.25,39.185001373291016,39.68000030517578,40.029998779296875,2425800.0,35.90433883666992
2012-04-24,40.2599983215332,39.60499954223633,40.15999984741211,39.79499816894531,2199800.0,35.69355392456055
2012-04-25,41.48500061035156,40.36000061035156,40.36000061035156,41.255001068115234,3042800.0,37.003082275390625
2012-04-26,40.400001525878906,39.04499816894531,40.0099983215332,39.994998931884766,6980400.0,35.8729362487793
2012-04-27,40.61000061035156,39.630001068115234,40.43000030517578,39.86000061035156,2787400.0,35.751861572265625
2012-04-30,39.560001373291016,39.13999938964844,39.560001373291016,39.52000045776367,3133400.0,35.4468994140625
2012-05-01,40.439998626708984,39.380001068115234,39.505001068115234,40.125,2611200.0,35.989532470703125
2012-05-02,41.07500076293945,39.54999923706055,39.89500045776367,40.875,3086800.0,36.662235260009766
2012-05-03,40.869998931884766,39.7400016784668,40.80500030517578,39.85499954223633,3421800.0,35.74736404418945
2012-05-04,39.779998779296875,38.755001068115234,39.69499969482422,38.9900016784668,2266000.0,34.971527099609375
2012-05-07,39.619998931884766,38.66999816894531,38.744998931884766,39.41999816894531,1901600.0,35.357208251953125
2012-05-08,39.310001373291016,38.18000030517578,39.275001525878906,38.869998931884766,3008600.0,34.86388397216797
2012-05-09,38.970001220703125,38.185001373291016,38.255001068115234,38.625,4254400.0,34.644142150878906
2012-05-10,39.22999954223633,38.55500030517578,39.03499984741211,38.64500045776367,2322600.0,34.66208267211914
2012-05-11,39.290000915527344,38.369998931884766,38.400001525878906,38.790000915527344,1853000.0,34.79214096069336
2012-05-14,38.90999984741211,38.1349983215332,38.52000045776367,38.15999984741211,2874400.0,34.22706985473633
2012-05-15,38.33000183105469,37.46500015258789,38.04999923706055,37.55500030517578,3762200.0,33.68441390991211
2012-05-16,38.380001068115234,37.53499984741211,37.724998474121094,37.60499954223633,2633600.0,33.729270935058594
2012-05-17,37.8849983215332,36.845001220703125,37.57500076293945,36.849998474121094,4410200.0,33.05208206176758
2012-05-18,37.17499923706055,36.3650016784668,36.98500061035156,36.650001525878906,3564200.0,32.87269592285156
2012-05-21,38.369998931884766,36.849998474121094,36.8849983215332,38.154998779296875,3717000.0,34.22257614135742
2012-05-22,38.76499938964844,37.92499923706055,38.375,38.20500183105469,2910000.0,34.26742172241211
2012-05-23,38.5099983215332,37.380001068115234,37.76499938964844,38.46500015258789,2800000.0,34.50062942504883
2012-05-24,38.595001220703125,37.40999984741211,38.595001220703125,37.88999938964844,3246400.0,33.984893798828125
2012-05-25,38.025001525878906,37.084999084472656,37.970001220703125,37.165000915527344,3219600.0,33.334617614746094
2012-05-29,38.939998626708984,37.650001525878906,37.650001525878906,38.14500045776367,4176600.0,34.21360778808594
2012-05-30,37.79499816894531,36.30500030517578,37.6150016784668,36.369998931884766,3170600.0,32.621551513671875
2012-05-31,36.439998626708984,35.150001525878906,36.38999938964844,35.875,3212400.0,32.17757034301758
2012-06-01,34.970001220703125,33.224998474121094,34.665000915527344,33.29499816894531,9225000.0,29.86347007751465
2012-06-04,33.584999084472656,32.08000183105469,32.83000183105469,32.38999938964844,5689800.0,29.051748275756836
