Date,High,Low,Open,Close,Volume,Adj Close
2012-05-16,161.52999877929688,153.2899932861328,161.52999877929688,153.85000610351562,209300.0,118.71223449707031
2012-05-17,154.3800048828125,150.02000427246094,154.0800018310547,150.07000732421875,288100.0,115.7955322265625
2012-05-18,152.10000610351562,149.1300048828125,150.67999267578125,149.80999755859375,258700.0,115.594970703125
2012-05-21,151.5800018310547,149.17999267578125,150.35000610351562,151.25,348200.0,116.7060775756836
2012-05-22,152.3699951171875,150.88999938964844,151.5,151.72999572753906,290000.0,117.07643127441406
2012-05-23,152.11000061035156,149.91000366210938,151.0,152.0,220000.0,117.28475952148438
2012-05-24,152.97000122070312,150.74000549316406,152.14999389648438,152.0399932861328,233200.0,117.31561279296875
2012-05-25,152.82000732421875,150.67999267578125,152.3000030517578,151.3000030517578,182400.0,116.7446517944336
2012-05-29,153.22000122070312,151.6199951171875,151.6199951171875,152.6999969482422,315200.0,117.82487487792969
2012-05-30,151.55999755859375,148.75,151.47000122070312,149.0500030517578,279100.0,115.00847625732422
2012-05-31,151.67999267578125,148.02999877929688,149.8699951171875,150.4600067138672,355100.0,116.09649658203125
2012-06-01,149.97000122070312,147.75,147.9499969482422,147.9600067138672,409300.0,114.16747283935547
2012-06-04,148.74000549316406,146.10000610351562,148.3300018310547,146.97000122070312,268900.0,113.40357208251953
2012-06-05,151.10000610351562,146.0500030517578,146.49000549316406,150.60000610351562,292300.0,116.20454406738281
2012-06-06,153.6300048828125,150.60000610351562,152.2100067138672,153.47999572753906,297900.0,118.42677307128906
2012-06-07,155.39999389648438,151.2899932861328,155.39999389648438,151.42999267578125,202200.0,116.84495544433594
2012-06-08,153.10000610351562,151.36000061035156,151.58999633789062,153.08999633789062,116800.0,118.1258316040039
2012-06-11,154.80999755859375,149.11000061035156,154.5800018310547,149.33999633789062,181000.0,115.2322998046875
2012-06-12,150.32000732421875,148.49000549316406,150.14999389648438,149.97000122070312,166900.0,115.71841430664062
2012-06-13,151.05999755859375,148.44000244140625,149.6699981689453,149.5800018310547,223800.0,115.41746520996094
2012-06-14,152.19000244140625,149.7100067138672,149.8699951171875,151.8300018310547,288900.0,117.15357971191406
2012-06-15,152.80999755859375,151.00999450683594,152.2899932861328,152.39999389648438,380000.0,117.59339904785156
2012-06-18,153.88999938964844,151.10000610351562,152.13999938964844,152.39999389648438,278800.0,117.59339904785156
2012-06-19,153.55999755859375,151.47000122070312,152.38999938964844,152.4600067138672,300400.0,117.6396713256836
2012-06-20,153.0500030517578,150.8300018310547,152.6300048828125,151.83999633789062,218200.0,117.16131591796875
2012-06-21,152.60000610351562,149.44000244140625,152.60000610351562,149.91000366210938,316800.0,115.67212677001953
2012-06-22,150.72999572753906,148.13999938964844,150.72999572753906,149.22000122070312,552700.0,115.13969421386719
2012-06-25,150.30999755859375,147.1999969482422,147.77000427246094,150.2100067138672,324900.0,115.90360260009766
2012-06-26,151.3000030517578,149.8699951171875,150.10000610351562,151.1199951171875,383200.0,116.6057357788086
2012-06-27,150.75999450683594,148.89999389648438,150.02000427246094,149.0800018310547,232400.0,115.87511444091797
2012-06-28,150.7100067138672,147.1300048828125,147.57000732421875,150.7100067138672,274900.0,117.1420669555664
2012-06-29,154.2100067138672,152.77999877929688,153.85000610351562,153.9199981689453,270700.0,119.6371078491211
2012-07-02,155.6699981689453,153.72999572753906,154.4199981689453,155.41000366210938,335200.0,120.79519653320312
2012-07-03,157.02000427246094,155.13999938964844,155.8699951171875,155.85000610351562,257800.0,121.1372299194336
2012-07-05,156.22000122070312,155.1199951171875,155.5399932861328,155.83999633789062,239100.0,121.12944793701172
2012-07-06,156.91000366210938,154.42999267578125,154.42999267578125,156.8699951171875,254700.0,121.93004608154297
2012-07-09,157.5,155.5500030517578,156.5,157.5,259400.0,122.41973876953125
2012-07-10,158.1999969482422,155.3800048828125,157.49000549316406,156.02000427246094,197200.0,121.26936340332031
2012-07-11,155.8300018310547,154.6199951171875,155.8300018310547,155.55999755859375,217900.0,120.91181945800781
2012-07-12,158.16000366210938,154.02999877929688,155.02000427246094,157.33999633789062,223000.0,122.29534149169922
2012-07-13,160.25,157.5800018310547,157.8300018310547,159.6699981689453,127200.0,124.10639190673828
2012-07-16,160.63999938964844,159.07000732421875,159.1699981689453,159.6199951171875,146900.0,124.0675048828125
2012-07-17,160.4499969482422,158.75999450683594,160.2899932861328,160.3300018310547,374200.0,124.61937713623047
2012-07-18,160.3000030517578,158.66000366210938,159.60000610351562,158.92999267578125,118400.0,123.53121948242188
2012-07-19,159.36000061035156,156.50999450683594,159.27999877929688,157.4199981689453,202100.0,122.3575439453125
2012-07-20,157.99000549316406,156.14999389648438,156.6300048828125,156.82000732421875,203900.0,121.89116668701172
2012-07-23,156.88999938964844,154.6699981689453,155.05999755859375,156.6300048828125,346100.0,121.74348449707031
2012-07-24,157.6699981689453,155.64999389648438,156.22999572753906,156.52999877929688,300400.0,121.66581726074219
2012-07-25,158.3000030517578,156.11000061035156,157.27999877929688,157.9499969482422,251400.0,122.76947021484375
2012-07-26,159.69000244140625,155.1999969482422,159.19000244140625,156.47000122070312,302000.0,121.61911010742188
2012-07-27,158.3300018310547,156.66000366210938,156.97999572753906,157.25999450683594,185900.0,122.23314666748047
2012-07-30,158.35000610351562,156.89999389648438,156.89999389648438,157.67999267578125,111000.0,122.55958557128906
2012-07-31,157.99000549316406,156.58999633789062,157.6199951171875,157.36000061035156,253800.0,122.31087493896484
2012-08-01,159.27999877929688,156.00999450683594,157.1699981689453,156.39999389648438,190800.0,121.56468963623047
2012-08-02,157.36000061035156,154.61000061035156,157.36000061035156,156.27000427246094,300600.0,121.46369934082031
2012-08-03,157.92999267578125,155.52000427246094,157.41000366210938,155.94000244140625,153400.0,121.20720672607422
2012-08-06,156.58999633789062,155.07000732421875,156.36000061035156,155.61000061035156,201000.0,120.95065307617188
2012-08-07,156.27000427246094,153.17999267578125,155.72999572753906,153.5,209800.0,119.3106460571289
2012-08-08,153.6999969482422,150.08999633789062,153.6999969482422,150.80999755859375,170000.0,117.21978759765625
2012-08-09,152.1199951171875,149.6199951171875,150.4499969482422,151.27999877929688,285500.0,117.58512878417969
2012-08-10,152.16000366210938,150.5500030517578,151.52999877929688,151.69000244140625,207400.0,117.90377807617188
2012-08-13,151.97999572753906,150.49000549316406,151.2100067138672,151.47999572753906,105400.0,117.74053955078125
2012-08-14,152.30999755859375,150.1999969482422,152.30999755859375,150.5,146800.0,116.97883605957031
2012-08-15,151.22999572753906,150.22999572753906,150.7100067138672,151.0500030517578,178400.0,117.40633392333984
2012-08-16,151.3800048828125,149.57000732421875,151.1999969482422,150.58999633789062,380000.0,117.04882049560547
2012-08-17,151.38999938964844,150.38999938964844,150.89999389648438,150.89999389648438,422000.0,117.28971862792969
2012-08-20,151.19000244140625,149.6300048828125,151.0,149.86000061035156,306400.0,116.48137664794922
2012-08-21,150.8300018310547,149.69000244140625,149.9600067138672,150.5500030517578,178500.0,117.0177001953125
2012-08-22,151.7100067138672,149.33999633789062,150.52000427246094,151.64999389648438,148800.0,117.87269592285156
2012-08-23,153.3800048828125,150.5800018310547,151.33999633789062,152.0500030517578,244700.0,118.18363189697266
2012-08-24,153.1199951171875,151.50999450683594,151.9199981689453,152.6699981689453,144100.0,118.66553497314453
2012-08-27,153.22999572753906,151.60000610351562,152.82000732421875,152.75999450683594,103000.0,118.73548126220703
2012-08-28,153.63999938964844,151.8000030517578,152.52000427246094,153.0,167100.0,118.9219970703125
2012-08-29,153.83999633789062,152.25,153.41000366210938,152.39999389648438,126900.0,118.45563507080078
2012-08-30,152.30999755859375,150.97000122070312,152.02999877929688,151.47000122070312,123300.0,117.73278045654297
2012-08-31,152.25999450683594,150.25,152.25999450683594,151.97999572753906,227700.0,118.12915802001953
2012-09-04,153.74000549316406,151.3000030517578,151.7100067138672,153.25,309500.0,119.11631774902344
2012-09-05,154.8000030517578,152.69000244140625,153.8800048828125,153.49000549316406,196700.0,119.3028793334961
2012-09-06,154.88999938964844,153.49000549316406,153.92999267578125,154.0399932861328,181300.0,119.73033905029297
2012-09-07,155.69000244140625,154.1199951171875,154.39999389648438,154.6999969482422,152900.0,120.24335479736328
2012-09-10,154.49000549316406,152.5800018310547,154.44000244140625,153.39999389648438,160300.0,119.23291015625
2012-09-11,154.07000732421875,152.74000549316406,153.39999389648438,153.6199951171875,162700.0,119.40392303466797
2012-09-12,153.91000366210938,152.5399932861328,153.85000610351562,152.8300018310547,162300.0,118.7898941040039
2012-09-13,155.1300048828125,152.60000610351562,153.3800048828125,155.1300048828125,331000.0,120.57757568359375
2012-09-14,156.60000610351562,155.11000061035156,155.35000610351562,155.44000244140625,162100.0,120.81854248046875
2012-09-17,155.9199981689453,154.67999267578125,155.3699951171875,154.74000549316406,168300.0,120.27445220947266
2012-09-18,156.3800048828125,153.8699951171875,154.9499969482422,154.35000610351562,332200.0,119.97130584716797
2012-09-19,154.92999267578125,153.88999938964844,154.30999755859375,154.07000732421875,201600.0,119.75369262695312
2012-09-20,154.02000427246094,150.69000244140625,153.63999938964844,151.64999389648438,217000.0,117.87269592285156
2012-09-21,152.5800018310547,150.9600067138672,152.4199981689453,151.52999877929688,489200.0,117.77941131591797
2012-09-24,152.27000427246094,151.0,151.0,151.07000732421875,286700.0,117.421875
2012-09-25,152.24000549316406,149.25,151.55999755859375,149.25,292500.0,116.0072250366211
2012-09-26,149.47000122070312,147.3800048828125,148.57000732421875,148.52000427246094,295400.0,116.29696655273438
2012-09-27,150.4499969482422,148.02999877929688,149.1699981689453,148.88999938964844,185700.0,116.58671569824219
2012-09-28,149.1999969482422,147.64999389648438,148.32000732421875,148.24000549316406,168500.0,116.0777359008789
2012-10-01,148.7899932861328,144.44000244140625,148.2100067138672,146.22000122070312,383000.0,114.49596405029297
2012-10-02,148.75999450683594,145.89999389648438,146.1999969482422,148.33999633789062,200200.0,116.15602111816406
2012-10-03,149.07000732421875,147.42999267578125,148.3300018310547,147.47999572753906,243300.0,115.48262786865234
2012-10-04,148.6300048828125,146.13999938964844,147.88999938964844,147.67999267578125,313800.0,115.63922119140625
2012-10-05,148.75999450683594,147.64999389648438,148.0399932861328,147.83999633789062,154900.0,115.76448059082031
2012-10-08,147.82000732421875,146.52000427246094,147.5,146.57000732421875,185900.0,114.77006530761719
2012-10-09,147.91000366210938,145.67999267578125,147.07000732421875,145.74000549316406,230400.0,114.12010192871094
2012-10-10,147.0,145.75999450683594,145.75999450683594,146.52999877929688,184000.0,114.73872375488281
2012-10-11,147.99000549316406,146.0399932861328,146.66000366210938,146.07000732421875,229500.0,114.37853240966797
2012-10-12,147.35000610351562,145.16000366210938,146.14999389648438,145.5,220100.0,113.93218994140625
2012-10-15,145.92999267578125,144.1699981689453,145.5800018310547,145.60000610351562,273100.0,114.010498046875
2012-10-16,146.77999877929688,145.3000030517578,145.3000030517578,146.6999969482422,138100.0,114.8718490600586
2012-10-17,148.88999938964844,145.8800048828125,148.88999938964844,146.02000427246094,325900.0,114.33937072753906
2012-10-18,149.41000366210938,146.2100067138672,146.22000122070312,148.8800048828125,300200.0,116.57886505126953
2012-10-19,150.19000244140625,147.99000549316406,148.27999877929688,148.13999938964844,337200.0,115.99943542480469
2012-10-22,148.85000610351562,145.82000732421875,146.8699951171875,147.02000427246094,170300.0,115.12242126464844
2012-10-23,146.41000366210938,144.91000366210938,146.02999877929688,145.8300018310547,284700.0,114.19062042236328
2012-10-24,147.07000732421875,144.8800048828125,146.57000732421875,145.91000366210938,173400.0,114.25325012207031
2012-10-25,147.0,143.75999450683594,146.10000610351562,145.0,445900.0,113.54068756103516
2012-10-26,145.9199981689453,143.6199951171875,145.72999572753906,145.00999450683594,592700.0,113.5484848022461
2012-10-31,150.0,144.00999450683594,144.6199951171875,150.0,351000.0,117.45587921142578
2012-11-01,150.0399932861328,144.27000427246094,147.85000610351562,147.80999755859375,802800.0,115.74101257324219
2012-11-02,150.7100067138672,147.9199981689453,148.27999877929688,148.33999633789062,502600.0,116.15602111816406
2012-11-05,148.57000732421875,146.5,148.57000732421875,146.6699981689453,304100.0,114.84834289550781
2012-11-06,148.2100067138672,145.58999633789062,147.85000610351562,146.3699951171875,508600.0,114.61341857910156
2012-11-07,146.17999267578125,144.57000732421875,146.14999389648438,145.05999755859375,383300.0,113.58765411376953
2012-11-08,145.64999389648438,143.13999938964844,145.1699981689453,143.25,165100.0,112.17037200927734
2012-11-09,143.61000061035156,141.4199981689453,142.8300018310547,142.75999450683594,153900.0,111.78669738769531
2012-11-12,143.32000732421875,140.47000122070312,143.2100067138672,141.58999633789062,427400.0,110.87053680419922
2012-11-13,142.3699951171875,141.07000732421875,141.08999633789062,141.5399932861328,173800.0,110.83136749267578
2012-11-14,141.69000244140625,138.50999450683594,141.52000427246094,138.91000366210938,284000.0,108.77198028564453
2012-11-15,139.52000427246094,137.02999877929688,138.60000610351562,138.0800018310547,284000.0,108.1220703125
2012-11-16,139.19000244140625,136.3800048828125,138.00999450683594,138.47999572753906,324900.0,108.43525695800781
2012-11-19,140.0399932861328,138.7100067138672,139.8300018310547,139.6199951171875,261400.0,109.32794189453125
2012-11-20,140.4199981689453,138.27999877929688,139.6300048828125,140.02000427246094,303200.0,109.64112854003906
2012-11-21,140.4499969482422,138.27000427246094,140.4499969482422,139.14999389648438,383300.0,108.95991516113281
2012-11-23,140.38999938964844,139.02999877929688,139.3699951171875,140.24000549316406,84600.0,109.81340789794922
2012-11-26,141.72999572753906,138.99000549316406,139.4499969482422,140.08999633789062,190500.0,109.69596099853516
2012-11-27,141.72999572753906,137.5,138.7100067138672,140.0500030517578,767200.0,109.6646499633789
2012-11-28,139.89999389648438,137.32000732421875,139.19000244140625,139.3800048828125,441700.0,109.13999938964844
2012-11-29,141.6699981689453,139.24000549316406,141.27999877929688,140.52000427246094,681000.0,110.03263854980469
2012-11-30,141.92999267578125,139.99000549316406,141.1699981689453,140.49000549316406,356600.0,110.00917053222656
2012-12-03,142.1699981689453,140.6300048828125,141.16000366210938,141.52000427246094,418500.0,110.81571960449219
2012-12-04,142.77999877929688,141.1699981689453,141.2899932861328,142.3699951171875,393500.0,111.48129272460938
2012-12-05,142.47000122070312,140.11000061035156,142.13999938964844,140.72000122070312,330400.0,110.18927001953125
2012-12-06,142.58999633789062,140.39999389648438,141.1699981689453,142.52999877929688,612800.0,111.60655975341797
2012-12-07,143.0500030517578,142.17999267578125,142.17999267578125,142.6199951171875,339700.0,111.67704010009766
2012-12-10,143.3699951171875,142.11000061035156,142.9199981689453,142.3800048828125,218300.0,111.48912048339844
2012-12-11,143.3800048828125,142.14999389648438,142.97999572753906,143.02999877929688,210800.0,111.99808502197266
2012-12-12,143.97000122070312,142.24000549316406,142.8699951171875,143.8300018310547,347000.0,112.62451171875
2012-12-13,144.16000366210938,143.0500030517578,143.8800048828125,143.3800048828125,358500.0,112.27214813232422
2012-12-14,144.3300018310547,143.0,143.9600067138672,143.25999450683594,153800.0,112.17815399169922
2012-12-17,144.44000244140625,143.10000610351562,143.72999572753906,143.63999938964844,218200.0,112.47576904296875
2012-12-18,145.0500030517578,143.38999938964844,143.67999267578125,144.50999450683594,203100.0,113.156982421875
2012-12-19,145.19000244140625,143.6999969482422,144.1999969482422,143.89999389648438,172200.0,112.67932891845703
2012-12-20,146.66000366210938,143.61000061035156,144.33999633789062,146.66000366210938,448500.0,114.84053039550781
2012-12-21,149.99000549316406,145.22999572753906,145.22999572753906,146.22999572753906,476100.0,114.5038070678711
2012-12-24,148.0500030517578,145.52999877929688,146.17999267578125,147.39999389648438,118100.0,115.41999053955078
2012-12-26,147.5800018310547,146.16000366210938,147.5800018310547,146.80999755859375,182400.0,114.95793914794922
2012-12-27,148.3699951171875,146.42999267578125,147.27999877929688,147.7899932861328,191500.0,115.72534942626953
2012-12-28,147.52000427246094,145.5500030517578,146.3300018310547,146.07000732421875,187400.0,115.2362289428711
2012-12-31,146.91000366210938,145.36000061035156,145.6699981689453,146.64999389648438,147900.0,115.69377899169922
2013-01-02,148.92999267578125,147.27999877929688,148.5800018310547,148.25,247700.0,116.95601654052734
2013-01-03,149.42999267578125,147.99000549316406,148.47000122070312,148.75999450683594,266200.0,117.35840606689453
2013-01-04,149.22000122070312,148.2100067138672,148.94000244140625,148.9199981689453,150200.0,117.4846420288086
2013-01-07,149.66000366210938,148.3000030517578,148.5,149.1699981689453,143500.0,117.68186950683594
2013-01-08,150.0,149.0,149.0,149.67999267578125,169900.0,118.08424377441406
2013-01-09,150.60000610351562,149.17999267578125,149.82000732421875,150.24000549316406,303600.0,118.52595520019531
2013-01-10,152.75,150.49000549316406,152.36000061035156,151.25999450683594,334700.0,119.33068084716797
2013-01-11,152.25999450683594,150.49000549316406,151.7899932861328,151.11000061035156,254900.0,119.21234130859375
2013-01-14,152.1999969482422,151.13999938964844,151.13999938964844,151.85000610351562,128100.0,119.79615783691406
2013-01-15,153.24000549316406,151.72999572753906,152.2899932861328,153.13999938964844,182800.0,120.8138427734375
2013-01-16,153.42999267578125,152.47999572753906,153.1300048828125,152.82000732421875,82000.0,120.56139373779297
2013-01-17,153.77999877929688,152.57000732421875,153.0,152.66000366210938,226400.0,120.43516540527344
2013-01-18,153.1699981689453,151.97999572753906,153.0,152.8000030517578,195800.0,120.54560089111328
2013-01-22,154.4199981689453,152.47000122070312,152.47000122070312,153.82000732421875,288800.0,121.35030364990234
2013-01-23,155.0800018310547,153.47000122070312,153.6699981689453,154.4199981689453,268100.0,121.82366943359375
2013-01-24,156.36000061035156,153.25999450683594,154.77999877929688,154.42999267578125,206500.0,121.83152770996094
2013-01-25,155.36000061035156,153.6199951171875,154.72999572753906,154.27000427246094,229000.0,121.70535278320312
2013-01-28,155.14999389648438,153.69000244140625,154.5800018310547,154.52999877929688,139500.0,121.91040802001953
2013-01-29,155.2899932861328,154.2100067138672,154.2899932861328,155.0500030517578,134100.0,122.32066345214844
2013-01-30,155.17999267578125,153.0500030517578,154.5500030517578,153.39999389648438,199000.0,121.01895904541016
2013-01-31,154.4600067138672,151.9199981689453,153.7100067138672,153.77999877929688,521000.0,121.31871795654297
2013-02-01,155.1999969482422,153.30999755859375,154.05999755859375,154.27999877929688,419300.0,121.71316528320312
2013-02-04,154.6999969482422,152.94000244140625,153.99000549316406,153.58999633789062,289400.0,121.1688461303711
2013-02-05,154.52999877929688,151.05999755859375,153.89999389648438,152.55999755859375,489900.0,120.35625457763672
2013-02-06,153.66000366210938,151.1300048828125,152.60000610351562,151.2100067138672,369700.0,119.29124450683594
2013-02-07,151.83999633789062,150.05999755859375,151.27000427246094,150.49000549316406,455900.0,118.72321319580078
2013-02-08,152.27999877929688,150.69000244140625,151.07000732421875,151.86000061035156,238400.0,119.80401611328125
2013-02-11,152.5399932861328,151.7100067138672,151.8300018310547,151.86000061035156,285700.0,119.80401611328125
2013-02-12,152.8800048828125,151.6199951171875,152.07000732421875,152.64999389648438,376000.0,120.4272689819336
2013-02-13,153.2899932861328,152.2100067138672,153.2899932861328,152.85000610351562,201500.0,120.5850830078125
2013-02-14,153.52999877929688,152.05999755859375,152.60000610351562,152.49000549316406,120100.0,120.30107116699219
2013-02-15,152.55999755859375,151.5500030517578,152.5,151.69000244140625,260100.0,119.6698989868164
2013-02-19,153.66000366210938,151.6300048828125,152.27999877929688,153.64999389648438,314200.0,121.21617126464844
2013-02-20,154.32000732421875,152.39999389648438,153.61000061035156,152.41000366210938,195000.0,120.23792266845703
2013-02-21,153.11000061035156,150.94000244140625,152.52999877929688,151.25999450683594,275300.0,119.33068084716797
2013-02-22,152.1199951171875,150.82000732421875,151.4600067138672,151.47999572753906,235200.0,119.5042495727539
2013-02-25,151.89999389648438,149.44000244140625,151.47000122070312,149.44000244140625,216100.0,117.89485168457031
2013-02-26,150.61000061035156,148.82000732421875,150.13999938964844,149.85000610351562,275600.0,118.21833038330078
2013-02-27,150.58999633789062,149.1199951171875,149.72999572753906,149.74000549316406,152600.0,118.13152313232422
2013-02-28,150.17999267578125,148.99000549316406,149.72000122070312,148.99000549316406,381500.0,117.53985595703125
2013-03-01,149.49000549316406,147.05999755859375,148.5,149.24000549316406,459500.0,117.73705291748047
2013-03-04,149.3699951171875,147.13999938964844,148.88999938964844,148.52000427246094,293100.0,117.16905212402344
2013-03-05,150.8000030517578,147.97000122070312,148.82000732421875,150.8000030517578,295600.0,118.9677734375
2013-03-06,151.0800018310547,149.1300048828125,151.0800018310547,150.7899932861328,164400.0,118.95984649658203
2013-03-07,151.36000061035156,149.11000061035156,150.8000030517578,149.6199951171875,232900.0,118.03685760498047
2013-03-08,150.60000610351562,147.8699951171875,150.1999969482422,150.0500030517578,223300.0,118.3761215209961
2013-03-11,150.17999267578125,148.97000122070312,150.0399932861328,149.88999938964844,146300.0,118.24988555908203
2013-03-12,150.42999267578125,148.72000122070312,149.72000122070312,149.63999938964844,153000.0,118.05265808105469
2013-03-13,150.77999877929688,148.8699951171875,149.8800048828125,149.97999572753906,196200.0,118.32088470458984
2013-03-14,151.6699981689453,149.64999389648438,149.69000244140625,151.1199951171875,174700.0,119.22023010253906
2013-03-15,152.6699981689453,150.75,151.22000122070312,152.58999633789062,506600.0,120.37993621826172
2013-03-18,152.3800048828125,150.5,151.77000427246094,151.80999755859375,346700.0,119.76457214355469
2013-03-19,152.94000244140625,151.22999572753906,151.8300018310547,152.0500030517578,300500.0,119.95393371582031
2013-03-20,152.4199981689453,150.67999267578125,152.4199981689453,151.5399932861328,184600.0,119.55158233642578
2013-03-21,152.08999633789062,150.0,150.97000122070312,150.2899932861328,176400.0,118.5654296875
2013-03-22,151.19000244140625,149.44000244140625,150.7899932861328,149.97000122070312,244400.0,118.31297302246094
2013-03-25,150.25,148.92999267578125,150.2100067138672,149.49000549316406,338700.0,117.93429565429688
2013-03-26,150.82000732421875,148.5,149.0,150.2899932861328,223600.0,119.53299713134766
2013-03-27,150.97000122070312,149.8000030517578,150.02000427246094,150.85000610351562,225500.0,119.97833251953125
2013-03-28,151.1199951171875,149.24000549316406,150.74000549316406,150.5800018310547,352800.0,119.76361846923828
2013-04-01,151.75,149.6699981689453,150.5,151.5,298800.0,120.49532318115234
2013-04-02,152.67999267578125,151.47999572753906,152.2100067138672,152.3800048828125,190200.0,121.19522094726562
2013-04-03,152.8800048828125,151.11000061035156,152.8800048828125,151.89999389648438,228900.0,120.8134536743164
2013-04-04,155.92999267578125,151.5399932861328,152.14999389648438,155.72999572753906,436300.0,123.85966491699219
2013-04-05,157.22000122070312,154.5,154.61000061035156,156.6199951171875,211600.0,124.56752014160156
2013-04-08,157.80999755859375,156.14999389648438,156.5399932861328,157.38999938964844,235000.0,125.1799545288086
2013-04-09,157.02000427246094,152.63999938964844,156.0,155.8000030517578,771600.0,123.91532897949219
2013-04-10,156.6199951171875,155.25,155.8300018310547,155.47000122070312,324300.0,123.65290832519531
2013-04-11,157.39999389648438,155.13999938964844,155.47000122070312,156.72000122070312,233300.0,124.64705657958984
2013-04-12,158.1699981689453,155.97999572753906,156.36000061035156,158.13999938964844,242500.0,125.77647399902344
2013-04-15,157.77999877929688,154.55999755859375,157.25999450683594,155.00999450683594,271500.0,123.28697204589844
2013-04-16,157.1199951171875,154.3000030517578,155.6699981689453,156.91000366210938,231500.0,124.79817962646484
2013-04-17,154.94000244140625,152.22999572753906,154.25,154.0500030517578,263300.0,122.52348327636719
2013-04-18,154.72999572753906,153.25999450683594,153.80999755859375,154.00999450683594,142200.0,122.49165344238281
2013-04-19,155.3300018310547,153.58999633789062,154.3300018310547,155.2100067138672,111200.0,123.44607543945312
2013-04-22,155.2100067138672,153.64999389648438,155.2100067138672,154.0,185700.0,122.48368072509766
2013-04-23,154.5399932861328,152.75999450683594,154.5399932861328,153.8699951171875,159300.0,122.38030242919922
2013-04-24,154.88999938964844,152.52000427246094,154.11000061035156,152.99000549316406,186900.0,121.68038940429688
2013-04-25,153.75999450683594,151.58999633789062,153.2100067138672,152.5500030517578,281800.0,121.33047485351562
2013-04-26,153.5500030517578,152.1300048828125,152.66000366210938,152.74000549316406,307700.0,121.48159790039062
2013-04-29,155.13999938964844,152.67999267578125,153.3699951171875,155.02000427246094,289700.0,123.29496002197266
2013-04-30,157.25999450683594,154.11000061035156,154.8000030517578,157.0500030517578,399100.0,124.90950012207031
2013-05-01,157.82000732421875,155.5500030517578,156.1300048828125,156.0,353300.0,124.07439422607422
2013-05-02,155.8699951171875,151.89999389648438,152.5,154.8000030517578,572200.0,123.11997985839844
2013-05-03,155.92999267578125,154.1199951171875,155.75,154.77000427246094,308800.0,123.09613037109375
2013-05-06,155.5399932861328,154.13999938964844,154.80999755859375,154.89999389648438,201800.0,123.1994857788086
2013-05-07,157.8699951171875,154.7899932861328,154.7899932861328,157.75,167400.0,125.46625518798828
2013-05-08,158.77000427246094,156.89999389648438,157.1199951171875,158.72000122070312,219800.0,126.23774719238281
2013-05-09,159.75999450683594,157.92999267578125,159.0,159.10000610351562,301900.0,126.54000091552734
2013-05-10,162.3300018310547,158.8300018310547,158.9600067138672,161.97999572753906,260000.0,128.83059692382812
2013-05-13,163.86000061035156,161.52000427246094,161.97999572753906,163.86000061035156,259300.0,130.32583618164062
2013-05-14,164.75999450683594,163.39999389648438,163.69000244140625,164.75999450683594,347800.0,131.0416717529297
2013-05-15,165.7899932861328,164.07000732421875,164.6300048828125,165.7899932861328,230200.0,131.86087036132812
2013-05-16,167.5399932861328,165.77000427246094,165.77000427246094,166.67999267578125,208600.0,132.5687255859375
2013-05-17,168.3300018310547,166.13999938964844,167.25999450683594,168.25,167200.0,133.81741333007812
2013-05-20,169.16000366210938,167.24000549316406,167.83999633789062,168.97999572753906,167500.0,134.3980255126953
2013-05-21,170.82000732421875,169.0,169.0,170.47000122070312,235500.0,135.58311462402344
2013-05-22,171.11000061035156,166.60000610351562,170.47000122070312,167.72000122070312,348300.0,133.39585876464844
2013-05-23,166.61000061035156,164.17999267578125,166.61000061035156,164.30999755859375,563600.0,130.6837615966797
2013-05-24,164.1300048828125,162.39999389648438,164.0800018310547,163.89999389648438,418800.0,130.35765075683594
2013-05-28,165.64999389648438,161.8000030517578,165.52999877929688,163.5399932861328,394100.0,130.0713653564453
2013-05-29,162.5500030517578,158.50999450683594,162.0500030517578,161.1300048828125,435100.0,128.15452575683594
2013-05-30,161.3800048828125,158.24000549316406,159.66000366210938,158.3300018310547,491300.0,125.92755889892578
2013-05-31,159.8300018310547,157.02000427246094,157.86000061035156,157.13999938964844,412800.0,124.98112487792969
2013-06-03,160.77000427246094,156.5,157.07000732421875,157.9499969482422,495300.0,125.62535095214844
2013-06-04,158.5800018310547,155.82000732421875,158.27999877929688,155.94000244140625,362400.0,124.02666473388672
2013-06-05,156.58999633789062,153.42999267578125,155.80999755859375,154.4499969482422,269500.0,122.84162139892578
2013-06-06,156.1699981689453,152.52000427246094,154.0500030517578,156.1699981689453,266200.0,124.20964050292969
2013-06-07,156.49000549316406,153.67999267578125,156.25999450683594,155.9499969482422,219700.0,124.03462982177734
2013-06-10,157.67999267578125,154.74000549316406,156.1300048828125,156.0,298800.0,124.07439422607422
2013-06-11,156.13999938964844,153.8800048828125,155.50999450683594,154.0399932861328,271900.0,122.51548767089844
2013-06-12,154.16000366210938,152.0800018310547,154.16000366210938,152.6999969482422,126800.0,121.44973754882812
2013-06-13,157.6300048828125,152.5,152.6699981689453,157.08999633789062,158900.0,124.94131469726562
2013-06-14,158.9600067138672,155.57000732421875,156.85000610351562,156.6999969482422,125500.0,124.63111114501953
2013-06-17,158.3300018310547,154.33999633789062,157.8300018310547,155.44000244140625,124700.0,123.62899780273438
2013-06-18,157.0399932861328,154.9600067138672,155.92999267578125,155.6199951171875,162600.0,123.77216339111328
2013-06-19,156.52000427246094,151.5500030517578,155.86000061035156,152.41000366210938,317300.0,121.21910858154297
